23.1451572578629,1277.40120333204
23.1471573578679,1269.64139888591
23.1491574578729,1264.12469862
23.1511575578779,1258.03007510253
23.1531576578829,1249.16782501696
23.1551577578879,1239.97199127941
23.1571578578929,1229.17297909835
23.1591579578979,1226.36437811997
23.1611580579029,1209.57787413756
23.1631581579079,1205.12516135793
23.1651582579129,1188.05013738648
23.1671583579179,1174.59363360397
23.1691584579229,1164.40536226435
23.1711585579279,1145.26530229504
23.1731586579329,1130.3850574496
23.1751587579379,1114.83209365795
23.1771588579429,1100.44944375799
23.1791589579479,1083.51455606459
23.1811590579529,1064.59979040682
23.1831591579579,1054.54286981466
23.1851592579629,1032.52174115821
23.1871593579679,1014.07684015186
23.1891594579729,1000.52600902929
23.1911595579779,990.373220402784
23.1931596579829,969.773404414948
23.1951597579879,949.573827438579
23.1971598579929,937.926170624038
23.1991599579979,916.923337604223
23.2011600580029,900.543230605381
23.2031601580079,882.218610329454
23.2051602580129,862.893617676085
23.2071603580179,847.512564577183
23.2091604580229,828.608516441456
23.2111605580279,812.389379490012
23.2131606580329,789.788532684765
23.2151607580379,777.462051699788
23.2171608580429,759.933045419036
23.2191609580479,739.563215182614
23.2211610580529,723.58501949068
23.2231611580579,704.572790400629
23.2251612580629,684.272080212861
23.2271613580679,670.342804197907
23.2291614580729,650.352347722934
23.2311615580779,632.031563875235
23.2331616580829,619.989307793632
23.2351617580879,601.305587852714
23.2371618580929,588.969577201231
23.2391619580979,567.259916734053
23.2411620581029,555.580483090047
23.2431621581079,542.88685894536
23.2451622581129,531.412710154486
23.2471623581179,517.138473991115
23.2491624581229,505.522024350944
23.2511625581279,493.977110898405
23.2531626581329,483.399844734371
23.2551627581379,472.56293128897
23.2571628581429,460.53011739867
23.2591629581479,447.014903991937
23.2611630581529,435.019756722128
23.2631631581579,428.384767776363
23.2651632581629,412.857760186662
23.2671633581679,406.085736902573
23.2691634581729,397.654853457763
23.2711635581779,385.650757250206
23.2731636581829,371.17779276388
23.2751637581879,364.551883735283
23.2771638581929,354.543236430709
23.2791639581979,348.17804993099
23.2811640582029,337.695649463431
23.2831641582079,327.361430808046
23.2851642582129,318.332672850822
23.2871643582179,311.216386109685
23.2891644582229,306.309365765783
23.2911645582279,288.905291192559
23.2931646582329,286.609558452216
23.2951647582379,276.861467355848
23.2971648582429,267.122575206974
23.2991649582479,263.640122819078
23.3011650582529,254.018341663094
23.3031651582579,245.138415749855
23.3051652582629,240.824608373873
23.3071653582679,235.63052033762
23.3091654582729,224.64959485965
23.3111655582779,217.30492639581
23.3131656582829,206.497006193815
23.3151657582879,199.975349714445
23.3171658582929,196.755633019178
23.3191659582979,189.447795266375
23.3211660583029,184.288801563733
23.3231661583079,175.266753813054
23.3251662583129,173.658624937804
23.3271663583179,166.877891490966
23.3291664583229,161.065145716829
23.3311665583279,154.947570534218
23.3331666583329,148.473762306775
23.3351667583379,145.924372897336
23.3371668583429,138.845902492268
23.3391669583479,132.220314605842
23.3411670583529,127.492045089221
23.3431671583579,119.494496447449
23.3451672583629,114.760801800827
23.3471673583679,113.543593143595
23.3491674583729,105.873407206786
23.3511675583779,102.002435966874
23.3531676583829,97.968260944709
23.3551677583879,91.6868103794681
23.3571678583929,79.5872570961115
23.3591679583979,80.197301403085
23.3611680584029,79.5150149214957
23.3631681584079,68.4858017320753
23.3651682584129,64.0590607831876
23.3671683584179,56.175827376377
23.3691684584229,52.5715812564594
23.3711685584279,53.511169015076
23.3731686584329,45.4665170735355
23.3751687584379,45.0604658792659
23.3771688584429,37.1371556887295
23.3791689584479,27.8746116989621
23.3811690584529,24.73361696628
23.3831691584579,22.4332176557775
23.3851692584629,18.7653624462288
23.3871693584679,14.7868637199061
23.3891694584729,15.0216399417504
23.3911695584779,14.1214805798652
23.3931696584829,10.2232981077817
23.3951697584879,14.0603063743779
23.3971698584929,11.188789802506
23.3991699584979,12.062537889154
23.4011700585029,12.3373548326081
23.4031701585079,12.5148746808399
23.4051702585129,9.29056780641182
23.4071703585179,12.0058433138425
23.4091704585229,12.7948208885675
23.4111705585279,9.15605843218912
23.4131706585329,10.3597121456826
23.4151707585379,12.3693347433278
23.4171708585429,8.87006354025942
23.4191709585479,10.1274746505334
23.4211710585529,9.08562664445362
23.4231711585579,10.2157488787157
23.4251712585629,7.82279259865838
23.4271713585679,9.65672595281825
23.4291714585729,8.56673450512354
23.4311715585779,8.22868973594074
23.4331716585829,9.5654151420424
23.4351717585879,12.1020955814675
23.4371718585929,13.1246598942379
23.4391719585979,8.13961695593917
23.4411720586029,10.3111724255811
23.4431721586079,12.6981057134346
23.4451722586129,10.4796811407415
23.4471723586179,10.7477341284489
23.4491724586229,13.4620608226317
23.4511725586279,10.4546086681228
23.4531726586329,10.6683450453675
23.4551727586379,9.58015731609169
23.4571728586429,11.022379123972
23.4591729586479,11.8155840737755
23.4611730586529,6.78225891888055
23.4631731586579,10.373347369932
23.4651732586629,9.71770425735964
23.4671733586679,11.1896196739054
23.4691734586729,10.0707042221094
23.4711735586779,12.4799349863787
23.4731736586829,5.84743793450952
23.4751737586879,12.6912342396926
23.4771738586929,9.32468082070241
23.4791739586979,14.4488731990327
23.4811740587029,8.62255076319687
23.4831741587079,10.5596709124844
23.4851742587129,12.1692832115173
23.4871743587179,10.4558122797516
23.4891744587229,10.8563591617468
23.4911745587279,10.7139243688659
23.4931746587329,11.3422727310619
23.4951747587379,8.51681049826621
23.4971748587429,7.27607674579353
23.4991749587479,9.16546358223477
23.5011750587529,8.0039879709551
23.5031751587579,7.87888421010761
23.5051752587629,13.8114705606087
23.5071753587679,10.2371845605513
23.5091754587729,8.99936658236056
23.5111755587779,12.7134716662516
23.5131756587829,6.60243919034152
23.5151757587879,7.55085392715171
23.5171758587929,12.2256251301935
23.5191759587979,10.4242789332958
23.5211760588029,10.960297013512
23.5231761588079,7.86302374780429
23.5251762588129,11.294470231469
23.5271763588179,11.0269683957614
23.5291764588229,12.527629888008
23.5311765588279,11.7935169827317
23.5331766588329,8.82161500875937
23.5351767588379,11.1554260721328
23.5371768588429,10.6814340741178
23.5391769588479,10.8459803907508
23.5411770588529,10.1372390281349
23.5431771588579,7.99739716962662
23.5451772588629,10.567929963652
23.5471773588679,12.7685404057767
23.5491774588729,10.4890932067384
23.5511775588779,7.70593084478125
23.5531776588829,10.8992389490219
23.5551777588879,9.83782058870789
23.5571778588929,11.2500475223523
23.5591779588979,7.32167888580486
23.5611780589029,9.93269714839144
23.5631781589079,13.664993061462
23.5651782589129,10.1269527679517
23.5671783589179,10.6488166529942
23.5691784589229,9.29094685949728
23.5711785589279,10.5422400562086
23.5731786589329,10.6740155912021
23.5751787589379,8.65668393691389
23.5771788589429,14.5239482114088
23.5791789589479,11.3508831359374
23.5811790589529,6.81829058625717
23.5831791589579,10.8028536363821
23.5851792589629,10.0693770547215
23.5871793589679,8.43993731512901
23.5891794589729,10.9782587322442
23.5911795589779,9.86864765291596
23.5931796589829,11.0502632949325
23.5951797589879,7.27822327586669
23.5971798589929,7.728376938127
23.599179958998,9.13753550810308
23.6011800590029,10.0581806954363
23.603180159008,12.5907849315051
23.605180259013,10.4024579701961
23.6071803590179,6.10363302450157
23.609180459023,6.30173589750076
23.611180559028,12.3112164362965
23.613180659033,8.11253084961784
23.615180759038,9.89472979504008
23.617180859043,9.75701000449944
23.619180959048,11.3577500539417
23.621181059053,11.7804483916147
23.623181159058,10.5129414094102
23.625181259063,11.1538383059595
23.627181359068,8.24564575456856
23.629181459073,9.33442410771175
23.631181559078,11.8998632455208
23.633181659083,11.3110949254926
23.635181759088,10.8437963752396
23.637181859093,9.72579108979915
23.639181959098,8.93642485516934
23.641182059103,7.35660031064854
23.643182159108,6.22868375441353
23.645182259113,8.19785048889438
23.647182359118,7.91362115072906
23.649182459123,5.84473851924467
23.651182559128,6.91779143700459
23.653182659133,7.33410228274133
23.655182759138,7.43822951148125
23.657182859143,9.94110290857608
23.659182959148,7.17661600254086
23.661183059153,5.70011117580296
23.663183159158,12.032498417292
23.665183259163,8.86600465782202
23.667183359168,10.0326723518702
23.669183459173,10.5140522288572
23.671183559178,9.29637408089078
23.673183659183,6.69323654556448
23.675183759188,9.84859518890654
23.677183859193,6.04045007976604
23.679183959198,7.35790981459326
23.681184059203,8.15181046608418
23.683184159208,10.3006228540046
23.685184259213,11.3849807727875
23.687184359218,7.12138159112987
23.689184459223,10.2262506288999
23.691184559228,7.24225313050607
23.693184659233,8.12734270655606
23.695184759238,8.30716389475297
23.697184859243,6.80964518594118
23.699184959248,10.5248886187311
23.701185059253,7.41217156214037
23.703185159258,7.4774606696475
23.705185259263,10.2539189285025
23.707185359268,9.94234350224642
23.709185459273,10.5047927143491
23.711185559278,11.3307479303875
23.713185659283,7.57418830480795
23.715185759288,8.13127862464425
23.717185859293,8.77443814334733
23.719185959298,8.44832923909503
23.721186059303,11.5588899788052
23.723186159308,7.62301333611844
23.725186259313,10.7311249003135
23.727186359318,11.958343678773
23.729186459323,7.64164848210111
23.731186559328,6.57399749596781
23.733186659333,12.5855275078144
23.735186759338,10.2161139717953
23.737186859343,5.16423679332488
23.739186959348,9.06987313985494
23.741187059353,7.18652532655981
23.743187159358,9.12983839345497
23.745187259363,5.02792269489865
23.747187359368,9.14815858613992
23.749187459373,10.1239243947165
23.751187559378,7.89051948076369
23.753187659383,7.17094222777817
23.755187759388,10.5697091354856
23.757187859393,9.12053512950071
23.759187959398,10.5259376128336
23.761188059403,9.33303447773017
23.763188159408,10.9000219020815
23.765188259413,8.35736092267817
23.767188359418,6.94771656442135
23.769188459423,8.59578204003239
23.771188559428,11.060147174646
23.773188659433,5.4962291978089
23.775188759438,7.2473008845761
23.777188859443,9.38265614287421
23.779188959448,7.25539176595185
23.781189059453,10.5662519167114
23.783189159458,9.25226847308563
23.785189259463,7.19596538489774
23.787189359468,6.15810780834706
23.789189459473,9.26253740501668
23.791189559478,6.95162403176223
23.793189659483,7.96127742586423
23.795189759488,9.91794655773066
23.797189859493,9.33906331675227
23.799189959498,4.18300924398129
23.801190059503,7.75978175049768
23.803190159508,9.34504066121244
23.805190259513,7.48210660451007
23.807190359518,9.29463340815861
23.809190459523,8.27871467988088
23.811190559528,4.70383682088438
23.813190659533,10.3434833665897
23.815190759538,9.50905326573691
23.817190859543,8.92346019341193
23.819190959548,10.1264332641824
23.821191059553,4.37358338822723
23.823191159558,5.07476759946503
23.825191259563,7.44038517557819
23.827191359568,8.98827753857491
23.829191459573,10.9821827118579
23.831191559578,7.00372118313962
23.833191659583,8.75014791867659
23.835191759588,6.60361214122924
23.837191859593,10.5274776472063
23.839191959598,8.77950832903346
23.841192059603,4.62559341952185
23.843192159608,6.17280472289975
23.845192259613,9.65257258059469
23.847192359618,6.17461369202336
23.849192459623,9.14850948850884
23.851192559628,12.3840086900221
23.853192659633,7.31824009718938
23.855192759638,5.60366820748546
23.857192859643,7.49743717511852
23.859192959648,7.55893294512289
23.861193059653,8.20782966747643
23.863193159658,6.77441246660107
23.865193259663,10.8971853536575
23.867193359668,9.9519069353371
23.869193459673,9.42103708118375
23.871193559678,11.6589717137946
23.873193659683,7.36095165936774
23.875193759688,11.0318072128233
23.877193859693,9.26111902002571
23.879193959698,8.78372169631113
23.881194059703,7.09282993695721
23.883194159708,7.40274057277318
23.885194259713,8.32781980794444
23.887194359718,9.20318591443592
23.889194459723,5.86853226775629
23.891194559728,7.0476548344005
23.893194659733,6.91647269907324
23.895194759738,9.46710477875075
23.897194859743,8.80851808913319
23.899194959748,8.61366335171061
23.901195059753,7.81736286910999
23.903195159758,8.14318701769566
23.905195259763,7.07862865593446
23.907195359768,6.61354751513734
23.909195459773,7.25684731525167
23.911195559778,10.58762248095
23.913195659783,6.39352228868118
23.915195759788,3.82940506028374
23.917195859793,8.55986508401719
23.919195959798,6.88607256063748
23.921196059803,7.59118592134141
23.923196159808,8.26654074146163
23.925196259813,9.43128354531192
23.927196359818,7.36246612084512
23.929196459823,8.22346943097517
23.931196559828,12.4876149658464
23.933196659833,13.3636481405106
23.935196759838,9.61869531670181
23.937196859843,3.81529305208177
23.939196959848,9.10975099247207
23.941197059853,9.72839271866102
23.943197159858,10.4529529904806
23.945197259863,5.28164470816729
23.947197359868,7.34741249378336
23.949197459873,7.90334541540893
23.951197559878,5.68026815004816
23.953197659883,7.75709002371832
23.955197759888,6.73566780710286
23.957197859893,8.96066642280672
23.959197959898,7.8156615051721
23.961198059903,3.82221027406968
23.963198159908,9.13109430588016
23.965198259913,4.8031465192962
23.967198359918,5.95048795830208
23.969198459923,10.0587753456025
23.971198559928,10.961115927261
23.973198659933,8.11345323421693
23.975198759938,8.33507312188992
23.977198859943,7.5006599102067
23.979198959948,6.07520640733802
23.981199059953,6.12934792647662
23.983199159958,11.368928615917
23.985199259963,7.77798036192706
23.987199359968,7.80489941589763
23.989199459973,9.46464259894729
23.991199559978,5.83655740387222
23.993199659983,5.88601174669137
23.995199759988,6.2379847310007
23.997199859993,7.55330670374254
23.999199959998,11.2171415357173
24.001200060003,7.59711882040743
24.003200160008,5.68931426932467
24.005200260013,8.45128491527098
24.007200360018,8.86176474676977
24.009200460023,7.82014540048287
24.011200560028,7.71618961696254
24.013200660033,8.54325034115292
24.015200760038,8.68008256008695
24.017200860043,7.32351626285073
24.019200960048,6.82247109276484
24.021201060053,7.10817932182322
24.023201160058,7.31830974909103
24.025201260063,5.04585645051971
24.027201360068,5.60772456261986
24.029201460073,6.94344543892855
24.031201560078,6.64000501496703
24.033201660083,8.13783596073726
24.035201760088,10.4821478218159
24.037201860093,6.75445992812461
24.039201960098,9.90618210126924
24.041202060103,10.342280877354
24.043202160108,2.70176826931586
24.045202260113,5.7193547820572
24.047202360118,6.7466230674881
24.049202460123,6.58062360931519
24.051202560128,8.28661978850062
24.053202660133,7.34876945937243
24.055202760138,8.25722347759838
24.057202860143,8.27889069103315
24.059202960148,4.78033381169295
24.061203060153,7.41268270254482
24.063203160158,7.65734236729885
24.065203260163,6.18142946410742
24.067203360168,7.3663289880615
24.069203460173,4.84855033814644
24.071203560178,8.59160966454261
24.073203660183,7.44988893820663
24.075203760188,12.4629549451372
24.077203860193,5.92195871755217
24.079203960198,5.21747621790443
24.081204060203,10.254396592471
24.083204160208,10.3176094857915
24.085204260213,9.54181666060267
24.087204360218,6.91597686604687
24.089204460223,11.9273730226044
24.091204560228,6.54325986884905
24.093204660233,8.85522506932949
24.095204760238,9.88240565372349
24.097204860243,5.22847632641561
24.099204960248,9.1283143717761
24.101205060253,7.98509335557897
24.103205160258,6.92840039277688
24.105205260263,7.74709520522182
24.107205360268,6.79329818199131
24.109205460273,11.0992948470272
24.111205560278,7.91298454533095
24.113205660283,5.86986016329574
24.115205760288,10.2641998295429
24.117205860293,4.03744384137713
24.119205960298,5.92899143215016
24.121206060303,6.18544567827107
24.123206160308,10.8970079229212
24.125206260313,10.0627954607219
24.127206360318,7.00096056311938
24.129206460323,9.23858342538536
24.131206560328,5.96089066315933
24.133206660333,2.57090916163726
24.135206760338,7.72423305529222
24.137206860343,2.67344502729339
24.139206960348,8.97820763357937
24.141207060353,8.34444245482625
24.143207160358,8.21583046957735
24.145207260363,3.88639759082276
24.147207360368,6.55116271499273
24.149207460373,6.46778648457685
24.151207560378,7.64431624836993
24.153207660383,7.35925732908382
24.155207760388,8.38144353616559
24.157207860393,6.75196059503256
24.159207960398,7.58063531699583
24.161208060403,8.34860889077702
24.163208160408,9.98151921391481
24.165208260413,10.7571130362326
24.167208360418,6.27098777862619
24.169208460423,10.6173760177731
24.171208560428,7.91559417708608
24.173208660433,7.14217649110766
24.175208760438,4.16530606255585
24.177208860443,7.64446261005423
24.179208960448,5.01820196332034
24.181209060453,9.8261684564679
24.183209160458,6.57519469503104
24.185209260463,9.9850819058998
24.187209360468,5.38842542555793
24.189209460473,5.81698724883362
24.191209560478,9.12574950307007
24.193209660483,8.13920500923242
24.195209760488,7.66019181136681
24.197209860493,5.41048279411002
24.199209960498,7.91643055631734
24.201210060503,7.97081877588224
24.203210160508,7.0797078613956
24.205210260513,8.29941531304841
24.207210360518,7.42460479885396
24.209210460523,10.3218029224038
24.211210560528,9.16231510568856
24.213210660533,7.73481574319053
24.215210760538,9.49056295755647
24.217210860543,9.39670762176126
24.219210960548,8.84324129278922
24.221211060553,6.96076282175824
24.223211160558,10.0909533670278
24.225211260563,4.41919842589664
24.227211360568,5.1738795374067
24.229211460573,10.9449507994291
24.231211560578,6.92555134522017
24.233211660583,8.58970174515667
24.235211760588,6.30653188463178
24.237211860593,9.58791957057966
24.239211960598,7.82701901197993
24.241212060603,4.01767435013007
24.243212160608,9.61794305249283
24.245212260613,6.09005562340529
24.247212360618,6.99433084232602
24.249212460623,8.69966441832022
24.251212560628,6.93915972646307
24.253212660633,7.28392659045057
24.255212760638,7.33619511279278
24.257212860643,7.17377587620266
24.259212960648,5.18561041548098
24.261213060653,6.63749769135857
24.263213160658,8.96777893840328
24.265213260663,5.77013742799198
24.267213360668,5.32591112701131
24.269213460673,7.54145200984652
24.271213560678,3.94378506080443
24.273213660683,0.737752916897921
24.275213760688,5.85116041128256
24.277213860693,7.54075640317147
24.279213960698,4.36652227268735
24.281214060703,3.14397277350548
24.283214160708,7.46920786054145
24.285214260713,8.66804072713101
24.287214360718,11.7004414511882
24.289214460723,8.55681893112096
24.291214560728,5.80224877123985
24.293214660733,5.61011677447854
24.295214760738,9.90457188867579
24.297214860743,5.08460260116685
24.299214960748,5.48473140990407
24.301215060753,5.68901234830693
24.303215160758,4.39744055253945
24.305215260763,1.13852365898058
24.307215360768,6.04739494399257
24.309215460773,6.38734258976011
24.311215560778,3.31515799803937
24.313215660783,10.0545797163813
24.315215760788,7.36933054046036
24.317215860793,7.26253858770615
24.319215960798,7.1064996997861
24.321216060803,5.91564241719848
24.323216160808,6.53567387258541
24.325216260813,5.93979325795825
24.327216360818,6.13265524322399
24.329216460823,7.63346795506468
24.331216560828,7.12731254515571
24.333216660833,4.93766056221964
24.335216760838,6.64731229150746
24.337216860843,9.4033668038331
24.339216960848,6.5007561405544
24.341217060853,5.92143825401072
24.343217160858,3.58924287540087
24.345217260863,3.87396701089503
24.347217360868,9.35029642768167
24.349217460873,3.47165884839479
24.351217560878,6.38203253020624
24.353217660883,7.59343478382405
24.355217760888,6.00617211474228
24.357217860893,2.8477934419351
24.359217960898,8.74520852903318
24.361218060903,5.31180321431514
24.363218160908,5.43868529355702
24.365218260913,7.0742884801641
24.367218360918,4.90057912082556
24.369218460923,6.37371638592004
24.371218560928,10.2533367794375
24.373218660933,6.61719594126555
24.375218760938,5.23057388511418
24.377218860943,8.37574629028156
24.379218960948,8.92780519809205
24.381219060953,8.23177980312208
24.383219160958,8.2251894537052
24.385219260963,12.9255213788912
24.3872193609681,9.03687842706405
24.389219460973,9.61833514881885
24.391219560978,5.12278244078008
24.393219660983,3.92461646663172
24.395219760988,6.07715337731852
24.3972198609931,4.39683146117748
24.399219960998,5.9387404429285
24.4012200610031,5.94550963185496
24.4032201610081,8.45966773957745
24.405220261013,5.70941302124456
24.4072203610181,6.40108994179067
24.4092204610231,6.17436417810968
24.4112205610281,5.95264531719425
24.4132206610331,6.57846633783724
24.4152207610381,10.7908196579896
24.4172208610431,8.29683837494872
24.4192209610481,6.80254018045705
24.4212210610531,6.09056425228414
24.4232211610581,8.74362718047923
24.4252212610631,6.16753342587752
24.4272213610681,7.12519547455808
24.4292214610731,9.25002781337221
24.4312215610781,4.11512144731096
24.4332216610831,9.48891902369422
24.4352217610881,5.93791870093875
24.4372218610931,2.80205945038491
24.4392219610981,6.59063725885695
24.4412220611031,8.7303661393654
24.4432221611081,6.38131708612938
24.4452222611131,6.91891184047157
24.4472223611181,9.77373326256358
24.4492224611231,4.89975503657116
24.4512225611281,5.50118227654921
24.4532226611331,6.53562647358326
24.4552227611381,7.09111920438637
24.4572228611431,7.79574214571416
24.4592229611481,7.43378318733785
24.4612230611531,5.86070993820898
24.4632231611581,5.13697368219033
24.4652232611631,5.93255406993378
24.4672233611681,10.9390160480172
24.4692234611731,5.2801502100275
24.4712235611781,8.14336243400803
24.4732236611831,5.84809818889957
24.4752237611881,10.0995875396072
24.4772238611931,7.8331216020963
24.4792239611981,7.76274549338286
24.4812240612031,8.97382468009775
24.4832241612081,6.62272754024228
24.4852242612131,9.66124649006893
24.4872243612181,8.80551238922437
24.4892244612231,6.92338508025548
24.4912245612281,9.30267340588022
24.4932246612331,4.43624288812212
24.4952247612381,5.03848285997105
24.4972248612431,7.97147636828873
24.4992249612481,7.0658299076345
24.5012250612531,6.19613519729475
24.5032251612581,9.71700020909344
24.5052252612631,10.0069214952979
24.5072253612681,7.88583864555887
24.5092254612731,6.37038195596195
24.5112255612781,5.86700193736713
24.5132256612831,8.79753076778773
24.5152257612881,4.9064950654999
24.5172258612931,6.43617739091254
24.5192259612981,5.73962306039262
24.5212260613031,2.77934671681293
24.5232261613081,10.7748034613171
24.5252262613131,4.4450644134485
24.5272263613181,6.96500497520383
24.5292264613231,4.54632399885894
24.5312265613281,5.60621263800246
24.5332266613331,6.02166956347555
24.5352267613381,7.93156447238964
24.5372268613431,5.01583853661959
24.5392269613481,6.84235282067138
24.5412270613531,6.11735513838627
24.5432271613581,9.75026230787104
24.5452272613631,4.83931903693917
24.5472273613681,6.64644600667684
24.5492274613731,6.34250518839254
24.5512275613781,4.99435244468846
24.5532276613831,6.31461646511864
24.5552277613881,4.98520096707893
24.5572278613931,3.5794556782626
24.5592279613981,6.23841773608475
24.5612280614031,4.70984405263705
24.5632281614081,7.0980726410608
24.5652282614131,4.06992116375304
24.5672283614181,7.15733648867018
24.5692284614231,6.7829731401713
24.5712285614281,6.27308125686936
24.5732286614331,5.63595087476814
24.5752287614381,7.05113405385804
24.5772288614431,8.51697815792307
24.5792289614481,6.10099999268887
24.5812290614531,8.54226871328333
24.5832291614581,2.40054078982112
24.5852292614631,9.88705911028653
24.5872293614681,5.67452351943054
24.5892294614731,7.67087549280183
24.5912295614781,10.8372720196287
24.5932296614831,7.23110814255187
24.5952297614881,6.5023244735156
24.5972298614931,5.75291567432767
24.5992299614981,6.04387257045933
24.6012300615031,6.69568266931062
24.6032301615081,7.16611781710256
24.6052302615131,6.25105139221856
24.6072303615181,6.48737928135282
24.6092304615231,3.76102953512175
24.6112305615281,4.11781506852339
24.6132306615331,5.83087243629174
24.6152307615381,6.72206284445473
24.6172308615431,7.49256378196427
24.6192309615481,8.16635465229242
24.6212310615531,3.84641743783958
24.6232311615581,7.27258973506843
24.6252312615631,6.23608228491663
24.6272313615681,6.68391112061622
24.6292314615731,4.73453750971713
24.6312315615781,8.87112426270249
24.6332316615831,7.87150949147146
24.6352317615881,6.98019277054029
24.6372318615931,10.1951640060035
24.6392319615981,4.38871058152126
24.6412320616031,10.3400001922878
24.6432321616081,8.21892889269954
24.6452322616131,7.12162457494509
24.6472323616181,6.02480629546742
24.6492324616231,10.4419197784206
24.6512325616281,6.063337618604
24.6532326616331,7.27086545187492
24.6552327616381,5.63141318815136
24.6572328616431,8.5428112225771
24.6592329616481,3.92590112928458
24.6612330616531,5.04873100298763
24.6632331616581,2.78461708579289
24.6652332616631,5.13644480258512
24.6672333616681,6.47936600909585
24.6692334616731,6.80388427478125
24.6712335616781,6.55675749332608
24.6732336616831,5.38304815109933
24.6752337616881,8.34647920709295
24.6772338616931,9.00463574899872
24.6792339616981,7.7448553161579
24.6812340617031,7.29214365163217
24.6832341617081,6.16926359843932
24.6852342617131,9.16868789739308
24.6872343617181,3.77664924111793
24.6892344617231,4.70295720244674
24.6912345617281,1.4201809206297
24.6932346617331,6.99029809549848
24.6952347617381,7.64721517422979
24.6972348617431,4.92795536305956
24.6992349617481,6.71823683985341
24.7012350617531,5.91186100846801
24.7032351617581,4.68420364107422
24.7052352617631,5.50277220894406
24.7072353617681,7.9626521858826
24.7092354617731,5.52453263240192
24.7112355617781,7.37039480026321
24.7132356617831,3.97998569000291
24.7152357617881,5.76406344894595
24.7172358617931,6.91165548378037
24.7192359617981,10.1826962322185
24.7212360618031,9.74569352479462
24.7232361618081,5.00567162224698
24.7252362618131,7.56702534394558
24.7272363618181,7.29312007294346
24.7292364618231,7.00487207125329
24.7312365618281,7.25421482802984
24.7332366618331,2.59706414745029
24.7352367618381,7.13505324381036
24.7372368618431,6.90840931580716
24.7392369618481,6.42488924732976
24.7412370618531,7.24440323509533
24.7432371618581,6.19259378895764
24.7452372618631,5.96617774363297
24.7472373618681,8.58951888545255
24.7492374618731,8.54925233626688
24.7512375618781,5.11152473395698
24.7532376618831,11.2387799963716
24.7552377618881,9.97025072181471
24.7572378618931,8.66606361896917
24.7592379618981,8.76463422125513
24.7612380619031,8.9845302478099
24.7632381619081,8.68638566636758
24.7652382619131,9.2447050802856
24.7672383619181,9.39534533054386
24.7692384619231,8.66972189923785
24.7712385619281,9.10288349880498
24.7732386619331,10.0285082365799
24.7752387619381,14.8607585646156
24.7772388619431,17.3636567775275
24.7792389619481,17.9379534451465
24.7812390619531,24.84223916337
24.7832391619581,33.4607650435309
24.7852392619631,33.0868202717905
24.7872393619681,37.3277872398957
24.7892394619731,40.8763147385198
24.7912395619781,53.3412822323055
24.7932396619831,56.3711619447507
24.7952397619881,60.2716874129341
24.7972398619931,65.2504219865563
24.7992399619981,75.1353598558446
24.8012400620031,78.2339336464292
24.8032401620081,83.0559014303031
24.8052402620131,85.946782160231
24.8072403620181,91.8450223827735
24.8092404620231,93.3779751406339
24.8112405620281,105.943476313446
24.8132406620331,113.05479801993
24.8152407620381,117.768079103254
24.8172408620431,123.5613531667
24.8192409620481,127.841176594091
24.8212410620531,137.001017656761
24.8232411620581,144.206085865447
24.8252412620631,147.469850510381
24.8272413620681,154.945669661953
24.8292414620731,161.818516452537
24.8312415620781,166.654525673225
24.8332416620831,171.014573912492
24.8352417620881,181.468787868911
24.8372418620931,188.597480014616
24.8392419620981,193.871985889733
24.8412420621031,199.211359981848
24.8432421621081,208.318235374737
24.8452422621131,219.481852526655
24.8472423621181,225.190455598942
24.8492424621231,230.658834680542
24.8512425621281,240.106471818146
24.8532426621331,246.616671730365
24.8552427621381,253.053449923667
24.8572428621431,263.565932416248
24.8592429621481,269.319476344894
24.8612430621531,284.080815934632
24.8632431621581,291.962947423434
24.8652432621631,298.272857489921
24.8672433621681,308.251981168762
24.8692434621731,315.649157055626
24.8712435621781,328.61300662681
24.8732436621831,335.394475228469
24.8752437621881,351.158776277976
24.8772438621931,358.684727489637
24.8792439621981,368.389209498223
24.8812440622031,374.080271017142
24.8832441622081,388.982811849478
24.8852442622131,399.239024604501
24.8872443622181,407.66998337187
24.8892444622231,419.735156698117
24.8912445622281,429.963551251005
24.8932446622331,443.929786108592
24.8952447622381,456.278210479333
24.8972448622431,470.368525620084
24.8992449622481,481.435092914534
24.9012450622531,489.154283750401
24.9032451622581,503.313457914239
24.9052452622631,517.570496199299
24.9072453622681,527.843825052268
24.9092454622731,544.549851236546
24.9112455622781,552.307262766859
24.9132456622831,568.397092946809
24.9152457622881,576.591843168074
24.9172458622931,595.767945363298
24.9192459622981,606.635361806918
24.9212460623031,619.855354841571
24.9232461623081,632.3896772668
24.9252462623131,643.678054608436
24.9272463623181,660.31317640699
24.9292464623231,671.398168800633
24.9312465623281,683.343839969094
24.9332466623331,696.309010595652
24.9352467623381,709.598755283239
24.9372468623431,723.173459995474
24.9392469623481,738.915940384055
24.9412470623531,752.794043064639
24.9432471623581,765.784973612072
24.9452472623631,775.569107051248
24.9472473623681,790.497370102904
24.9492474623731,801.155905468792
24.9512475623781,816.829043443927
24.9532476623831,829.350957708043
24.9552477623881,836.680039765602
24.9572478623931,846.761615988031
24.9592479623981,861.936018683186
24.9612480624031,872.133922570164
24.9632481624081,887.981437540055
24.9652482624131,894.229318296779
